2384  0.113508480531  0.116068501340   0.109594512140  -0.069661750234
2385  0.113512745635  0.116111981883   0.108872120612  -0.070728857232
2386  0.113519912743  0.116098525883   0.107935541114  -0.070167673600
2387  0.113523849129  0.116047308404   0.107824482368  -0.068666859714
2388  0.113526312675  0.116093918294   0.107689300462  -0.069868143536
2389  0.113534179005  0.116075125415   0.107539411097  -0.069142709128
2390  0.113534487645  0.116125871914   0.107360981840  -0.070515193905
2391  0.113542641797  0.116107765507   0.107104705394  -0.069800607341
2392  0.113544327206  0.116085863807   0.106865389371  -0.069158769086
2393  0.113549825766  0.116099583989   0.106460062549  -0.069382490911
2394  0.113552327028  0.116136873685   0.106278589813  -0.070329132918
2395  0.113555999960  0.116089303028   0.105985569415  -0.068934723125
2396  0.113559671006  0.116108249523   0.105883695412  -0.069350389437
2397  0.113560826341  0.116103772796   0.104469298093  -0.069197133176
2398  0.113565927105  0.116097239575   0.104139975691  -0.068880556161
2399  0.113568820307  0.116147276352   0.103942904447  -0.070163398816
2400  0.113570619085  0.116127582032   0.124876971129  -0.069578541536
2401  0.113575183175  0.116141299280   0.124776177211  -0.069827611782
2402  0.113580369856  0.116147926864   0.124746887691  -0.069866820756
2403  0.113581039932  0.116179364405   0.124668926775  -0.070704046574
2404  0.113585663717  0.116156748262   0.124497476710  -0.069962809966
2405  0.113588753252  0.116125860840   0.124469480173  -0.069038249428
2406  0.113592865461  0.116116579605   0.124337521904  -0.068673795066
2407  0.113595039457  0.116186540154   0.124276161347  -0.070518362057
2408  0.113599419329  0.116163291620   0.124022615499  -0.069766554481
2409  0.113600526485  0.116126436226   0.123987283249  -0.068733540328
2410  0.113602331793  0.116142824847   0.123921786922  -0.069130372690
2411  0.113609526662  0.116193276690   0.123808969681  -0.070307455500
2412  0.113614939199  0.116172362391   0.123619535531  -0.069591065451
2413  0.113620819977  0.116181007579   0.123565384550  -0.069666288927
2414  0.113621975420  0.116199569116   0.123483227406  -0.070139933103
2415  0.113625650850  0.116194517040   0.123313544504  -0.069902445443
2416  0.113629380685  0.116176900029   0.123243125825  -0.069321567872
2417  0.113635497952  0.116189981549   0.123189191551  -0.069511074944
2418  0.113638559208  0.116202071689   0.123046568988  -0.069756763515
2419  0.113643538281  0.116202958059   0.122902117789  -0.069645395349
2420  0.113645191575  0.116165338653   0.122764444100  -0.068576730200
2421  0.113648229674  0.116148360679   0.122643590467  -0.068032064819
2422  0.113651965665  0.116204848198   0.122530714089  -0.069467507766
2423  0.113656651207  0.116176829236   0.122413701106  -0.068577572441
2424  0.113657816735  0.116226691018   0.122326686664  -0.069902665666
2425  0.113661539769  0.116208402224   0.122227558086  -0.069303693014
2426  0.113666071339  0.116251930971   0.122079117092  -0.070364860773
2427  0.113666743672  0.116183533827   0.121994607592  -0.068485383637
2428  0.113670629501  0.116228019174   0.121876168934  -0.069590153350
2429  0.113679028945  0.116179640835   0.121798051552  -0.068045150386
2430  0.113682958156  0.116251482672   0.121647155940  -0.069893148021
2431  0.113683893994  0.116257342267   0.121562567428  -0.070027130344
2432  0.113688281363  0.116272213841   0.121535153685  -0.070312420231
2433  0.113691741198  0.116268743193   0.121492785647  -0.070123832088
2434  0.113696541561  0.116201155571   0.121429813895  -0.068154053664
2435  0.113700802796  0.116264723533   0.121136718120  -0.069767872728
2436  0.113703413250  0.116212961845   0.121074678492  -0.068288330631
2437  0.113711128074  0.116315196659   0.120985861071  -0.070860351893
2438  0.113711936920  0.116240800615   0.120900782424  -0.068813921557
2439  0.113714499945  0.116238520149   0.120805011685  -0.068682123383
2440  0.113718331812  0.116233543695   0.120657293040  -0.068442436641
2441  0.113720704293  0.116261046928   0.120349326851  -0.069126279597
2442  0.113724311181  0.116259750113   0.120238064689  -0.068992842951
2443  0.113727785780  0.116277913695   0.120165005226  -0.069392550762
2444  0.113730051791  0.116258517457   0.120104315013  -0.068803090606
2445  0.113731717962  0.116278418537   0.119989770452  -0.069299288023
2446  0.113739565246  0.116288474750   0.119860611358  -0.069359396087
2447  0.113745469642  0.116294884278   0.119627518154  -0.069373141422
2448  0.113749319561  0.116310557894   0.119588084463  -0.069694880781
2449  0.113749902613  0.116309345900   0.119440138583  -0.069646035048
2450  0.113755497736  0.116324654142   0.119151795567  -0.069910342644
2451  0.113761331145  0.116295268990   0.118948050671  -0.068951996292
2452  0.113766087490  0.116341531723   0.118795571517  -0.070081443183
2453  0.113768653052  0.116314765788   0.118727757961  -0.069283292105
2454  0.113772875064  0.116345232819   0.118542837641  -0.069997455815
2455  0.113776324238  0.116310687699   0.118485598149  -0.068963577895
2456  0.113780628930  0.116339075403   0.118321699725  -0.069618910334
2457  0.113783276545  0.116302043977   0.118077621199  -0.068539188082
2458  0.113790239078  0.116326616360   0.118030592977  -0.069018376781
2459  0.113795644678  0.116367633413   0.117904040013  -0.069987414280
2460  0.113798812899  0.116404089268   0.117828898771  -0.070893217399
2461  0.113802601421  0.116380538295   0.117649097518  -0.070149271459
2462  0.113805998310  0.116373655075   0.117536872631  -0.069869535299
2463  0.113810808262  0.116358333943   0.117229443834  -0.069321740317
2464  0.113814057219  0.116364124818   0.117102467549  -0.069390909461
2465  0.113820268673  0.116415815321   0.116958546917  -0.070628458047
2466  0.113825289681  0.116418658844   0.116875681952  -0.070569205654
2467  0.113831504089  0.116333467265   0.116835149161  -0.068081920765
2468  0.113833400898  0.116404437331   0.116751163023  -0.069961500814
2469  0.113838454515  0.116383980852   0.116401099691  -0.069267335382
2470  0.113840744363  0.116400090405   0.116345362155  -0.069643388880
2471  0.113844521831  0.116381128838   0.116244682350  -0.069024627901
2472  0.113848677088  0.116417559005   0.116190639839  -0.069902873398
2473  0.113849533297  0.116392100749   0.116047219302  -0.069186819961
2474  0.113856177317  0.116428484081   0.115787755541  -0.069996068271
2475  0.113860154731  0.116431039147   0.115717996032  -0.069957364188
2476  0.113865368597  0.116440301142   0.115627517188  -0.070067519458
2477  0.113869007167  0.116422214459   0.115526731644  -0.069476344908
2478  0.113872866486  0.116436340651   0.115254686395  -0.069755720902
2479  0.113875809110  0.116438342079   0.115019874944  -0.069730109654
2480  0.113880721260  0.116386753093   0.114904517364  -0.068192634644
2481  0.113882555531  0.116436977468   0.114695768938  -0.069509397079
2482  0.113884807994  0.116464722531   0.114465563050  -0.070203086433
2483  0.113887793640  0.116467839506   0.114416347046  -0.070206660075
2484  0.113893815742  0.116467554844   0.114224006995  -0.070035044210
2485  0.113896936500  0.116439444171   0.113679076444  -0.069185193238
2486  0.113901688108  0.116490036394   0.113552205573  -0.070432580537
2487  0.113904153618  0.116486895325   0.113466991290  -0.070280017683
2488  0.113911610452  0.116441134874   0.113057281864  -0.068831900856
2489  0.113912964739  0.116435482992   0.112768023012  -0.068641253192
2490  0.113920019182  0.116476424387   0.112452192861  -0.069563364593
2491  0.113922722873  0.116476780482   0.112388424214  -0.069499483224
2492  0.113927152883  0.116461660874   0.112319202740  -0.068967510755
2493  0.113930422402  0.116469218844   0.112218002658  -0.069084205515
2494  0.113939532896  0.116505387618   0.111992165026  -0.069820499187
2495  0.113943438557  0.116496690157   0.111856622645  -0.069477550577
2496  0.113943925229  0.116507475199   0.111738251427  -0.069757783661
2497  0.113949911014  0.116513660242   0.111407204817  -0.069763205751
2498  0.113953457185  0.116505810956   0.111202760294  -0.069453119384
2499  0.113954472972  0.116540427028   0.111107598844  -0.070367430203
2500  0.113958704425  0.116491357720   0.110708769281  -0.068917041882
2501  0.113962059649  0.116524132252   0.110515851119  -0.069717582416
2502  0.113969295787  0.116555674577   0.110255691352  -0.070378987786
2503  0.113971230925  0.116534470458   0.110213955910  -0.069749336221
2504  0.113980289568  0.116564572462   0.109991888825  -0.070321955549
2505  0.113983026031  0.116515103235   0.109269497297  -0.068901365647
2506  0.113989424963  0.116551259693   0.108332917799  -0.069711109565
2507  0.113994446033  0.116566118803   0.108221859053  -0.069978816404
2508  0.113996930998  0.116566427415   0.108086677147  -0.069919594797
2509  0.114003884631  0.116561493791   0.107936787782  -0.069596125902
2510  0.114005340040  0.116543599836   0.107758358525  -0.069069602625
2511  0.114012591693  0.116544099974   0.107502082079  -0.068885884439
2512  0.114016034703  0.116595263004   0.107262766057  -0.070184412995
2513  0.114022383352  0.116610315391   0.106857439234  -0.070421253877
2514  0.114026894306  0.116603592017   0.106675966498  -0.070115552099
2515  0.114030094729  0.116592878638   0.106382946100  -0.069736938052
2516  0.114030552146  0.116625775696   0.106281072097  -0.070619666098
2517  0.114037954030  0.116585953873   0.104866674778  -0.069334642941
2518  0.114046082087  0.116679435948   0.104537352376  -0.071657245253
2519  0.114049479775  0.116604939121   0.104340281133  -0.069537626456
2520  0.114056682368  0.116613768290   0.125237768399  -0.069581887866
2521  0.114062266068  0.116608008756   0.125136974481  -0.069273222585
2522  0.114065181170  0.116575487613   0.125107684961  -0.068308952746
2523  0.114065904280  0.116642025043   0.125029724045  -0.070099852542
2524  0.114070853624  0.116626197676   0.124858273979  -0.069534489136
2525  0.114072888084  0.116639264755   0.124830277443  -0.069834702139
2526  0.114076865374  0.116682656320   0.124698319174  -0.070907219741
2527  0.114081969501  0.116677900371   0.124636958616  -0.070638913284
2528  0.114086591875  0.116641332167   0.124383412769  -0.069518059978
2529  0.114092256086  0.116640017837   0.124348080518  -0.069328164104
2530  0.114095149165  0.116657259588   0.124282584192  -0.069718611550
2531  0.114097243862  0.116678055394   0.124169766950  -0.070227494916
2532  0.114100316837  0.116649734892   0.123980332801  -0.069373234464
2533  0.114102879581  0.116655163415   0.123926181820  -0.069451216309
2534  0.114106022648  0.116679530989   0.123844024675  -0.070028764864
2535  0.114112150894  0.116696077692   0.123674341774  -0.070312265666
2536  0.114117333877  0.116702098772   0.123603923095  -0.070335071461
2537  0.114117999060  0.116672802329   0.123549988820  -0.069519773675
2538  0.114122406931  0.116676776169   0.123407366257  -0.069507963107
2539  0.114127160857  0.116706640964   0.123262915059  -0.070191264982
2540  0.114130142640  0.116719902641   0.123125241370  -0.070470995287
2541  0.114132393581  0.116727353971   0.123004387737  -0.070612505150
2542  0.114135677954  0.116712342650   0.122891511358  -0.070114653706
2543  0.114140446382  0.116756637566   0.122774498376  -0.071190224789
2544  0.114141118791  0.116710860364   0.122687483933  -0.069926265829
2545  0.114151569261  0.116724774434   0.122588355356  -0.070020515260
2546  0.114153847127  0.116706358433   0.122439914361  -0.069457406161
2547  0.114156110717  0.116744769774   0.122355404862  -0.070441037068
2548  0.114161131928  0.116695521370   0.122236966204  -0.068964284869
2549  0.114162337518  0.116705599526   0.122158848822  -0.069205719800
2550  0.114168205458  0.116760961656   0.122007953210  -0.070552526021
2551  0.114169047558  0.116754167010   0.121923364698  -0.070344719477
2552  0.114172580636  0.116787894849   0.121895950955  -0.071166361181
2553  0.114178740882  0.116803370621   0.121853582917  -0.071419849667
2554  0.114180848019  0.116768163975   0.121790611164  -0.070404489408
2555  0.114182520153  0.116762503637   0.121497515389  -0.070204962589
2556  0.114192115506  0.116754623277   0.121435475761  -0.069729423963
2557  0.114194174203  0.116776226316   0.121346658341  -0.070261252884
2558  0.114200893290  0.116780436140   0.121261579694  -0.070192972310
2559  0.114204396875  0.116695768301   0.121165808955  -0.067793704420
2560  0.114204558001  0.116762201407   0.121018090309  -0.069597057755
2561  0.114206810679  0.116745454562   0.120710124120  -0.069080054159
2562  0.114210420635  0.116789503857   0.120598861959  -0.070180465189
2563  0.114216491068  0.116795450367   0.120525802495  -0.070177093077
2564  0.114222233392  0.116804972901   0.120465112282  -0.070279957859
2565  0.114225031034  0.116780642284   0.120350567722  -0.069541759994
2566  0.114229975890  0.116814960762   0.120221408628  -0.070341057359
2567  0.114232808044  0.116758092154   0.119988315424  -0.068716516032
2568  0.114234119094  0.116786229320   0.119948881732  -0.069446492188
2569  0.114239905611  0.116790058798   0.119800935853  -0.069393238453
2570  0.114242256225  0.116810898814   0.119512592836  -0.069896360943
2571  0.114248508379  0.116788336680   0.119308847941  -0.069112283828
2572  0.114252064496  0.116796921354   0.119156368787  -0.069249117925
2573  0.114257128923  0.116814859415   0.119088555231  -0.069599427525
2574  0.114259476592  0.116803198331   0.118903634910  -0.069218229745
2575  0.114261325019  0.116801763305   0.118846395418  -0.069128882367
2576  0.114265062758  0.116784096922   0.118682496995  -0.068546446240
2577  0.114273063232  0.116850101113   0.118438418469  -0.070124808586
2578  0.114275755758  0.116824742596   0.118391390247  -0.069361500426
2579  0.114280374978  0.116829807176   0.118264837282  -0.069373619317
2580  0.114287608017  0.116860299618   0.118189696041  -0.070006540218
2581  0.114289441825  0.116822389489   0.118009894787  -0.068925052054
2582  0.114293509899  0.116838617228   0.117897669901  -0.069255933555
2583  0.114301410122  0.116808578976   0.117590241104  -0.068223574559
2584  0.114303179132  0.116858925233   0.117463264819  -0.069545429458
2585  0.114308878058  0.116784018859   0.117319344186  -0.067352046400
2586  0.114309275090  0.116813152849   0.117236479222  -0.068134019251
2587  0.114313665121  0.116873701111   0.117195946431  -0.069662163326
2588  0.114318667412  0.116868054754   0.117111960293  -0.069372398733
2589  0.114325244041  0.116885306786   0.116761896961  -0.069662891401
2590  0.114326226274  0.116825396521   0.116706159424  -0.068005921261
2591  0.114334049666  0.116852352085   0.116605479620  -0.068526534454
2592  0.114335626852  0.116883715969   0.116551437109  -0.069337072177
2593  0.114338403273  0.116878273447   0.116408016571  -0.069113423258
2594  0.114344746596  0.116891248848   0.116148552811  -0.069293891380
2595  0.114348372652  0.116884578956   0.116078793301  -0.069013724224
2596  0.114351740057  0.116895911222   0.115988314457  -0.069230459239
2597  0.114357967454  0.116890339516   0.115887528914  -0.068909389109
2598  0.114358810787  0.116900513822   0.115615483665  -0.069163297955
2599  0.114361673287  0.116933233294   0.115380672213  -0.069975747974
2600  0.114367855297  0.116923993258   0.115265314634  -0.069556092502
2601  0.114370908171  0.116890552188   0.115056566207  -0.068563041204
2602  0.114372795463  0.116903154832   0.114826360320  -0.068854620928
2603  0.114378695761  0.116943513440   0.114777144316  -0.069792279784
2604  0.114381353726  0.116934087693   0.114584804265  -0.069463465073
2605  0.114385971879  0.116925495643   0.114039873713  -0.069103996972
2606  0.114392650557  0.116953552433   0.113913002843  -0.069685725294
2607  0.114392883858  0.116940023685   0.113827788560  -0.069311240699
2608  0.114395861755  0.116921347367   0.113418079134  -0.068721999165
2609  0.114405320193  0.116983764193   0.113128820281  -0.070163071057
2610  0.114406141607  0.116965608648   0.112812990131  -0.069646681447
2611  0.114413487941  0.116925787728   0.112749221483  -0.068363194416
2612  0.114414800356  0.116961507571   0.112680000010  -0.069299468703
2613  0.114418156493  0.116993320298   0.112578799928  -0.070073812363
2614  0.114420853717  0.116960023601   0.112352962296  -0.069094367381
2615  0.114426903119  0.116979925948   0.112217419914  -0.069471325388
2616  0.114433843307  0.116966034222   0.112099048696  -0.068904459860
2617  0.114438608914  0.116967429769   0.111768002087  -0.068812755834
2618  0.114441596535  0.116981886425   0.111563557563  -0.069124844322
2619  0.114443038067  0.116975225887   0.111468396114  -0.068904375625
2620  0.114448193905  0.117003436922   0.111069566550  -0.069531739834
2621  0.114454276701  0.117015240671   0.110876648389  -0.069687414958
2622  0.114457247922  0.116986493298   0.110616488621  -0.068824307622
2623  0.114460454936  0.116976175273   0.110574753179  -0.068456272372
2624  0.114464148275  0.116986261427   0.110352686095  -0.068630229817
2625  0.114467452736  0.117045099604   0.109630294566  -0.070141379980
2626  0.114473139812  0.117017470304   0.108693715069  -0.069234794744
2627  0.114474089110  0.117034573141   0.108582656323  -0.069674355182
2628  0.114481365344  0.117052644923   0.108447474416  -0.069968117120
2629  0.114484247790  0.117040094355   0.108297585052  -0.069548163203
2630  0.114497613015  0.117045394170   0.108119155795  -0.069328692103
2631  0.114502259386  0.117054171198   0.107862879349  -0.069441093075
2632  0.114504515286  0.117054682204   0.107623563326  -0.069393612068
2633  0.114505985509  0.116999277758   0.107218236504  -0.067845972700
2634  0.114510473796  0.117046706074   0.107036763768  -0.069014431006
2635  0.114518030875  0.117101228541   0.106743743370  -0.070292424978
2636  0.114521046836  0.117079469626   0.106641869367  -0.069618265918
2637  0.114525787139  0.117085573619   0.105227472048  -0.069655373824
2638  0.114527733582  0.117084125907   0.104898149646  -0.069563014111
2639  0.114533008527  0.117069404077   0.104701078402  -0.069018873860
2640  0.114535329511  0.117104908791   0.125406005606  -0.069921849617
2641  0.114540829794  0.117084105810   0.125305211688  -0.069206100976
2642  0.114542736095  0.117079823823   0.125275922168  -0.069037708993
2643  0.114549103195  0.117082376052   0.125197961252  -0.068933901005
2644  0.114552182059  0.117068697034   0.125026511186  -0.068477895586
2645  0.114554812991  0.117060252557   0.124998514650  -0.068176518198
2646  0.114562872031  0.117138920177   0.124866556381  -0.070097876533
2647  0.114566539276  0.117108867220   0.124805195823  -0.069180302626
2648  0.114567834611  0.117108881665   0.124551649975  -0.069145447814
2649  0.114570079223  0.117131726867   0.124516317725  -0.069706018714
2650  0.114575486020  0.117135741110   0.124450821398  -0.069668125346
2651  0.114580963897  0.117099396222   0.124338004157  -0.068530069356
2652  0.114585137374  0.117141636376   0.124148570008  -0.069565916949
2653  0.114588645254  0.117181106639   0.124094419027  -0.070544503726
2654  0.114593282593  0.117103226235   0.124012261882  -0.068299080415
2655  0.114600306567  0.117131845775   0.123842578981  -0.068886725998
2656  0.114604885458  0.117110156745   0.123772160302  -0.068171939098
2657  0.114606025076  0.117167045729   0.123718226027  -0.069688957392
2658  0.114609486902  0.117133459667   0.123575603464  -0.068680832478
2659  0.114612067387  0.117141398435   0.123431152266  -0.068826638889
2660  0.114616166879  0.117133155550   0.123293478577  -0.068490785531
2661  0.114626143879  0.117137762400   0.123172624944  -0.068344656214
2662  0.114628893821  0.117150747755   0.123059748565  -0.068623176147
2663  0.114630364012  0.117171195868   0.122942735583  -0.069139591981
2664  0.114634605923  0.117198466935   0.122855721140  -0.069766247541
2665  0.114638908489  0.117150185972   0.122756592562  -0.068335376107
2666  0.114646827675  0.117157384367   0.122608151568  -0.068315762378
2667  0.114649901254  0.117184824546   0.122523642068  -0.068978811663
2668  0.114652988499  0.117200119152   0.122405203410  -0.069310991054
2669  0.114660540640  0.117202437280   0.122327086029  -0.069168566248
2670  0.114663677745  0.117200052556   0.122176190417  -0.069018309554
2671  0.114667399304  0.117176566554   0.122091601905  -0.068277953706
2672  0.114673861403  0.117224348033   0.122064188161  -0.069402311891
2673  0.114677668929  0.117236166268   0.122021820124  -0.069620294496
2674  0.114681594160  0.117221342172   0.121958848371  -0.069110099039
2675  0.114686057125  0.117247557647   0.121665752596  -0.069702015321
2676  0.114688715818  0.117248749601   0.121603712968  -0.069662103268
2677  0.114695329971  0.117243330457   0.121514895548  -0.069334660423
2678  0.114697470086  0.117307627891   0.121429816901  -0.071026048110
2679  0.114699488155  0.117284023558   0.121334046162  -0.070328826652
2680  0.114708815400  0.117261499435   0.121186327516  -0.069462106354
2681  0.114716334428  0.117280932449   0.120878361327  -0.069786302587
2682  0.114720948117  0.117280680326   0.120767099166  -0.069653897047
2683  0.114723349853  0.117293601620   0.120694039702  -0.069940148929
2684  0.114727454728  0.117219968457   0.120633349489  -0.067824788067
2685  0.114731837719  0.117272938469   0.120518804929  -0.069146908946
2686  0.114732770717  0.117254032963   0.120389645835  -0.068607075497
2687  0.114739836508  0.117324527886   0.120156552631  -0.070333070964
2688  0.114745315891  0.117286992128   0.120117118939  -0.069162568738
2689  0.114749512870  0.117298719823   0.119969173060  -0.069367490073
2690  0.114756658622  0.117292134884   0.119680830043  -0.068993858759
2691  0.114757948807  0.117294197424   0.119477085147  -0.069014875617
2692  0.114761113175  0.117306658718   0.119324605993  -0.069267857967
2693  0.114763924477  0.117275470263   0.119256792438  -0.068342677002
2694  0.114770211156  0.117315868237   0.119071872117  -0.069270893107
2695  0.114777285046  0.117319717090   0.119014632625  -0.069183135344
2696  0.114787611602  0.117310676905   0.118850734202  -0.068656139188
2697  0.114791011352  0.117316488230   0.118606655676  -0.068721761514
2698  0.114792390371  0.117325668265   0.118559627453  -0.068934038071
2699  0.114794325305  0.117306858814   0.118433074489  -0.068369554327
2700  0.114801472172  0.117331964997   0.118357933248  -0.068858252461
2701  0.114804152723  0.117369628493   0.118178131994  -0.069810187371
2702  0.114807091654  0.117360837336   0.118065907107  -0.069490995265
2703  0.114810629061  0.117335282228   0.117758478311  -0.068699347204
2704  0.114812418636  0.117369540808   0.117631502026  -0.069582874280
2705  0.114816571791  0.117371583925   0.117487581393  -0.069525457172
2706  0.114820030262  0.117346735986   0.117404716429  -0.068755200142
2707  0.114823033474  0.117386678725   0.117364183638  -0.069760376379
2708  0.114827250606  0.117357383057   0.117280197499  -0.068848446177
2709  0.114833779947  0.117406631125   0.116930134167  -0.070010882556
2710  0.114838029813  0.117422373075   0.116874396631  -0.070323598237
2711  0.114841553969  0.117379045301   0.116773716827  -0.069048691627
2712  0.114845657847  0.117398330112   0.116719674315  -0.069461786067
2713  0.114853051760  0.117414875859   0.116576253778  -0.069710820282
2714  0.114857416135  0.117434231804   0.116316790018  -0.070118761899
2715  0.114862067276  0.117429004094   0.116247030508  -0.069849944532
2716  0.114866095512  0.117424289210   0.116156551664  -0.069612032013
2717  0.114869256882  0.117408434683   0.116055766121  -0.069094582826
2718  0.114872106274  0.117425521603   0.115783720872  -0.069482005889
2719  0.114876163579  0.117434269523   0.115548909420  -0.069609644075
2720  0.114883587139  0.117439268119   0.115433551841  -0.069543657412
2721  0.114885883082  0.117437207188   0.115224803414  -0.069425100761
2722  0.114890411777  0.117436114977   0.114994597527  -0.069272148041
2723  0.114892839801  0.117495199272   0.114945381523  -0.070813844517
2724  0.114896949335  0.117466769284   0.114753041472  -0.069928398564
2725  0.114900079785  0.117440637892   0.114208110920  -0.069132142873
2726  0.114907547503  0.117449356303   0.114081240050  -0.069166175994
2727  0.114910748266  0.117497285040   0.113996025766  -0.070383286775
2728  0.114916711866  0.117466354490   0.113586316341  -0.069379345314
2729  0.114922601352  0.117504093491   0.113297057488  -0.070246015193
2730  0.114923038173  0.117486396718   0.112981227338  -0.069752574718
2731  0.114924689341  0.117462584348   0.112917458690  -0.069059676179
2732  0.114933685473  0.117474928301   0.112848237217  -0.069150775078
2733  0.114934854192  0.117478190792   0.112747037135  -0.069207749576
2734  0.114938358806  0.117505044592   0.112521199503  -0.069843113586
2735  0.114942233061  0.117466224812   0.112385657121  -0.068681349123
2736  0.114945204997  0.117493657023   0.112267285903  -0.069346947454
2737  0.114948246317  0.117538307899   0.111936239293  -0.070479201714
2738  0.114952460831  0.117501063907   0.111731794770  -0.069351057740
2739  0.114955740829  0.117462367317   0.111636633321  -0.068208816023
2740  0.114961975778  0.117490420910   0.111237803757  -0.068802531858
2741  0.114966542477  0.117509060047   0.111044885596  -0.069185462593
2742  0.114969847212  0.117570634099   0.110784725828  -0.070771052303
2743  0.114970818882  0.117518868899   0.110742990386  -0.069336008240
2744  0.114976548210  0.117496177981   0.110520923302  -0.068562653535
2745  0.114978300162  0.117528014477   0.109798531773  -0.069381296098
2746  0.114985059578  0.117512503434   0.108861952276  -0.068775285756
2747  0.114988490929  0.117529096761   0.108750893529  -0.069133441538
2748  0.114993040271  0.117564140215   0.108615711623  -0.069963229020
2749  0.114998776879  0.117521849148   0.108465822258  -0.068656328720
2750  0.114999172342  0.117520640899   0.108287393002  -0.068612689501
2751  0.115001529052  0.117571475543   0.108031116556  -0.069931841948
2752  0.115004175929  0.117555399415   0.107791800533  -0.069422362773
2753  0.115007230335  0.117544739383   0.107386473710  -0.069049173706
2754  0.115010789789  0.117514223288   0.107205000974  -0.068121930322
2755  0.115017500042  0.117544640275   0.106911980577  -0.068767023741
2756  0.115019992439  0.117584608121   0.106810106573  -0.069786783172
2757  0.115024011526  0.117535276570   0.105395709255  -0.068335037635
2758  0.115025091230  0.117564714727   0.105066386853  -0.069106710828
2759  0.115029303771  0.117556666130   0.104869315609  -0.068773068096
2760  0.115031562227  0.117567831525   0.125592056209  -0.069015438389
2761  0.115035442650  0.117549905129   0.125491262291  -0.068422044286
2762  0.115036722255  0.117583145775   0.125461972771  -0.069291748964
2763  0.115046394796  0.117576283989   0.125384011855  -0.068841826786
2764  0.115050399060  0.117576137715   0.125212561789  -0.068728884838
2765  0.115056537376  0.117586506926   0.125184565253  -0.068844013396
2766  0.115060269415  0.117598076455   0.125052606984  -0.069057282502
2767  0.115061361675  0.117597222629   0.124991246426  -0.069004326750
2768  0.115067092696  0.117591512263   0.124737700579  -0.068692990620
2769  0.115072596746  0.117626713653   0.124702368328  -0.069501096815
2770  0.115075287817  0.117611566266   0.124636872002  -0.069015687370
2771  0.115077698796  0.117622174637   0.124524054760  -0.069238749889
2772  0.115083147975  0.117631342956   0.124334620611  -0.069339952894
2773  0.115084586355  0.117613833472   0.124280469630  -0.068824355000
2774  0.115089900634  0.117638949416   0.124198312485  -0.069363186030
2775  0.115093150969  0.117640979848   0.124028629584  -0.069329990756
2776  0.115099224959  0.117618710471   0.123958210905  -0.068558728068
2777  0.115103668627  0.117592668218   0.123904276630  -0.067729163472
2778  0.115107722692  0.117663054181   0.123761654067  -0.069534147290
2779  0.115108145308  0.117650917951   0.123617202869  -0.069192403482
2780  0.115112495885  0.117601271228   0.123479529180  -0.067723061354
2781  0.115114612318  0.117619608822   0.123358675547  -0.068164461868
2782  0.115125291669  0.117664831926   0.123245799168  -0.069104445739
2783  0.115128230334  0.117651126452   0.123128786186  -0.068651535432
2784  0.115131252260  0.117647923270   0.123041771743  -0.068482141525
2785  0.115135906246  0.117636403528   0.122942643166  -0.068042031755
2786  0.115139228496  0.117640469967   0.122794202171  -0.068062282147
2787  0.115142347605  0.117652431018   0.122709692672  -0.068302883786
2788  0.115145216217  0.117688989382   0.122591254014  -0.069219629104
2789  0.115151313800  0.117667419580   0.122513136632  -0.068466760819
2790  0.115155133054  0.117694609808   0.122362241020  -0.069102717764
2791  0.115157122385  0.117674154307   0.122277652508  -0.068491962429
2792  0.115159763153  0.117666656709   0.122250238765  -0.068216083316
2793  0.115166199052  0.117693040322   0.122207870727  -0.068758888547
2794  0.115167148524  0.117694193229   0.122144898974  -0.068764424275
2795  0.115175315907  0.117730732783   0.121851803199  -0.069536470778
2796  0.115178811252  0.117723673306   0.121789763571  -0.069249259295
2797  0.115179961635  0.117711941922   0.121700946151  -0.068898728377
2798  0.115183901166  0.117655897026   0.121615867504  -0.067266468145
2799  0.115185745521  0.117686549774   0.121520096765  -0.068050384850
2800  0.115191009257  0.117689813996   0.121372378119  -0.067995975298
2801  0.115195757820  0.117731995207   0.121064411930  -0.069014570033
2802  0.115196799608  0.117734652410   0.120953149769  -0.069058527716
2803  0.115200660831  0.117718564572   0.120880090305  -0.068515685839
2804  0.115204433712  0.117728617219   0.120819400092  -0.068686567089
2805  0.115207520510  0.117753547111   0.120704855532  -0.069280948264
2806  0.115210231129  0.117729478223   0.120575696438  -0.068552240364
2807  0.115215699051  0.117779280890   0.120342603234  -0.069758650854
2808  0.115217509094  0.117721188993   0.120303169542  -0.068128635195
2809  0.115232590647  0.117754962350   0.120155223663  -0.068637265351
2810  0.115236997292  0.117752256589   0.119866880646  -0.068443726854
2811  0.115239226298  0.117754497233   0.119663135751  -0.068444043540
2812  0.115243128637  0.117754094713   0.119510656597  -0.068326902278
2813  0.115244942418  0.117796747267   0.119442843041  -0.069438182478
2814  0.115249850383  0.117782487123   0.119257922720  -0.068916591387
2815  0.115250758013  0.117757732874   0.119200683228  -0.068218295714
2816  0.115255398201  0.117772048436   0.119036784805  -0.068481576208
2817  0.115257653208  0.117796817566   0.118792706279  -0.069094217010
2818  0.115260224726  0.117820250520   0.118745678057  -0.069661885898
2819  0.115267860271  0.117789603320   0.118619125092  -0.068620158801
2820  0.115271770040  0.117811534766   0.118543983851  -0.069110553872
